s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_3@TE0_1@TE0_re,s_3@TE0_1@TE0_im,s_4@TE0_1@TE0_re,s_4@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,s_3@TE0_2@TE0_re,s_3@TE0_2@TE0_im,s_4@TE0_2@TE0_re,s_4@TE0_2@TE0_im,s_1@TE0_3@TE0_re,s_1@TE0_3@TE0_im,s_2@TE0_3@TE0_re,s_2@TE0_3@TE0_im,s_3@TE0_3@TE0_re,s_3@TE0_3@TE0_im,s_4@TE0_3@TE0_re,s_4@TE0_3@TE0_im,s_1@TE0_4@TE0_re,s_1@TE0_4@TE0_im,s_2@TE0_4@TE0_re,s_2@TE0_4@TE0_im,s_3@TE0_4@TE0_re,s_3@TE0_4@TE0_im,s_4@TE0_4@TE0_re,s_4@TE0_4@TE0_im,wavelength_μm
-0.0175237697888744,9.781926299958503e-05,-0.0027075674154215,0.0002307021679303,0.2358830464209391,-0.6460724968702033,-0.6499071641692045,-0.2415953590547629,-0.0027075674154215,0.0002307021679303,-0.0175237697888744,9.781926299958503e-05,-0.6499071641692045,-0.2415953590547629,0.2358830464209391,-0.6460724968702033,0.2358830464209391,-0.6460724968702033,-0.6499071641692045,-0.2415953590547629,-0.0175237697888744,9.781926299958503e-05,-0.0027075674154215,0.0002307021679303,-0.6499071641692045,-0.2415953590547629,0.2358830464209391,-0.6460724968702033,-0.0027075674154215,0.0002307021679303,-0.0175237697888744,9.781926299958503e-05,1.3078
-0.0175663790223879,0.0001665436176777,-0.0025975526505423,0.0008823953462091,0.1226632337224207,-0.6766798712228459,-0.6813983843319306,-0.1276575306995925,-0.0025975526505423,0.0008823953462091,-0.0175663790223879,0.0001665436176777,-0.6813983843319306,-0.1276575306995925,0.1226632337224207,-0.6766798712228459,0.1226632337224207,-0.6766798712228459,-0.6813983843319306,-0.1276575306995925,-0.0175663790223879,0.0001665436176777,-0.0025975526505423,0.0008823953462091,-0.6813983843319306,-0.1276575306995925,0.1226632337224207,-0.6766798712228459,-0.0025975526505423,0.0008823953462091,-0.0175663790223879,0.0001665436176777,1.3079
-0.0175939436341477,0.000244608452975,-0.002329774579606,0.001493995650366,0.0059196463052478,-0.687603255987143,-0.6930772330477877,-0.0100673373441646,-0.002329774579606,0.001493995650366,-0.0175939436341477,0.000244608452975,-0.6930772330477877,-0.0100673373441646,0.0059196463052478,-0.687603255987143,0.0059196463052478,-0.687603255987143,-0.6930772330477877,-0.0100673373441646,-0.0175939436341477,0.000244608452975,-0.002329774579606,0.001493995650366,-0.6930772330477877,-0.0100673373441646,0.0059196463052478,-0.687603255987143,-0.002329774579606,0.001493995650366,-0.0175939436341477,0.000244608452975,1.308
-0.0176044599548078,0.0003285014145748,-0.0019172336911609,0.0020271731410655,-0.1109523846666176,-0.6785380507228728,-0.6846226574029883,0.1077587167401155,-0.0019172336911609,0.0020271731410655,-0.0176044599548078,0.0003285014145748,-0.6846226574029883,0.1077587167401155,-0.1109523846666176,-0.6785380507228728,-0.1109523846666176,-0.6785380507228728,-0.6846226574029883,0.1077587167401155,-0.0176044599548078,0.0003285014145748,-0.0019172336911609,0.0020271731410655,-0.6846226574029883,0.1077587167401155,-0.1109523846666176,-0.6785380507228728,-0.0019172336911609,0.0020271731410655,-0.0176044599548078,0.0003285014145748,1.3081
-0.0175967981294973,0.0004142637200785,-0.0013822994891444,0.0024476018671017,-0.2245568846663643,-0.6497606908323736,-0.6562975413671742,0.2224020271012989,-0.0013822994891444,0.0024476018671017,-0.0175967981294973,0.0004142637200785,-0.6562975413671742,0.2224020271012989,-0.2245568846663643,-0.6497606908323736,-0.2245568846663643,-0.6497606908323736,-0.6562975413671742,0.2224020271012989,-0.0175967981294973,0.0004142637200785,-0.0013822994891444,0.0024476018671017,-0.6562975413671742,0.2224020271012989,-0.2245568846663643,-0.6497606908323736,-0.0013822994891444,0.0024476018671017,-0.0175967981294973,0.0004142637200785,1.3082
-0.0175708101925166,0.0004977205256131,-0.0007554986241366,0.0027272683904892,-0.3315958587944477,-0.6021199640158821,-0.6089399475170307,0.3305406930927888,-0.0007554986241366,0.0027272683904892,-0.0175708101925166,0.0004977205256131,-0.6089399475170307,0.3305406930927888,-0.3315958587944477,-0.6021199640158821,-0.3315958587944477,-0.6021199640158821,-0.6089399475170307,0.3305406930927888,-0.0175708101925166,0.0004977205256131,-0.0007554986241366,0.0027272683904892,-0.6089399475170307,0.3305406930927888,-0.3315958587944477,-0.6021199640158821,-0.0007554986241366,0.0027272683904892,-0.0175708101925166,0.0004977205256131,1.3083
-0.017527372833669,0.000574742378829,-7.373014941770083e-05,0.0028464109212847,-0.4289649440221917,-0.5370117311176096,-0.5439378467610573,0.4290452659700406,-7.373014941770083e-05,0.0028464109212847,-0.017527372833669,0.000574742378829,-0.5439378467610573,0.4290452659700406,-0.4289649440221917,-0.5370117311176096,-0.4289649440221917,-0.5370117311176096,-0.5439378467610573,0.4290452659700406,-0.017527372833669,0.000574742378829,-7.373014941770083e-05,0.0028464109212847,-0.5439378467610573,0.4290452659700406,-0.4289649440221917,-0.5370117311176096,-7.373014941770083e-05,0.0028464109212847,-0.017527372833669,0.000574742378829,1.3084
-0.017468353523019,0.0006415171052237,0.0006219764906919,0.0027949471028916,-0.5138433253225536,-0.4563378069209509,-0.4631881198024559,0.5150687274594135,0.0006219764906919,0.0027949471028916,-0.017468353523019,0.0006415171052237,-0.4631881198024559,0.5150687274594135,-0.5138433253225536,-0.4563378069209509,-0.5138433253225536,-0.4563378069209509,-0.4631881198024559,0.5150687274594135,-0.017468353523019,0.0006415171052237,0.0006219764906919,0.0027949471028916,-0.4631881198024559,0.5150687274594135,-0.5138433253225536,-0.4563378069209509,0.0006219764906919,0.0027949471028916,-0.017468353523019,0.0006415171052237,1.3085
-0.0173964962022095,0.0006948064611021,0.0012890109190188,0.0025732861133574,-0.5837753195827977,-0.36245021093523,-0.3690410493182162,0.5861281613959911,0.0012890109190188,0.0025732861133574,-0.0173964962022095,0.0006948064611021,-0.3690410493182162,0.5861281613959911,-0.5837753195827977,-0.36245021093523,-0.5837753195827977,-0.36245021093523,-0.3690410493182162,0.5861281613959911,-0.0173964962022095,0.0006948064611021,0.0012890109190188,0.0025732861133574,-0.3690410493182162,0.5861281613959911,-0.5837753195827977,-0.36245021093523,0.0012890109190188,0.0025732861133574,-0.0173964962022095,0.0006948064611021,1.3086
-0.0173152328108455,0.0007321601575058,0.0018858674460154,0.0021924657958115,-0.6367412739228936,-0.2580824187123843,-0.2642319202346983,0.6401758240247929,0.0018858674460154,0.0021924657958115,-0.0173152328108455,0.0007321601575058,-0.2642319202346983,0.6401758240247929,-0.6367412739228936,-0.2580824187123843,-0.6367412739228936,-0.2580824187123843,-0.2642319202346983,0.6401758240247929,-0.0173152328108455,0.0007321601575058,0.0018858674460154,0.0021924657958115,-0.2642319202346983,0.6401758240247929,-0.6367412739228936,-0.2580824187123843,0.0018858674460154,0.0021924657958115,-0.0173152328108455,0.0007321601575058,1.3087
-0.0172284376677657,0.0007520625883735,0.0023747879139623,0.0016736035929833,-0.6712157342930506,-0.1462696174172435,-0.1518016984596818,0.6756576214614235,0.0023747879139623,0.0016736035929833,-0.0172284376677657,0.0007520625883735,-0.1518016984596818,0.6756576214614235,-0.6712157342930506,-0.1462696174172435,-0.6712157342930506,-0.1462696174172435,-0.1518016984596818,0.6756576214614235,-0.0172284376677657,0.0007520625883735,0.0023747879139623,0.0016736035929833,-0.1518016984596818,0.6756576214614235,-0.6712157342930506,-0.1462696174172435,0.0023747879139623,0.0016736035929833,-0.0172284376677657,0.0007520625883735,1.3088
-0.0171401511134699,0.0007539950357502,0.0027241885653845,0.0010466969049843,-0.6862112079185274,-0.0302602865181052,-0.0350090571928759,0.6915573580377133,0.0027241885653845,0.0010466969049843,-0.0171401511134699,0.0007539950357502,-0.0350090571928759,0.6915573580377133,-0.6862112079185274,-0.0302602865181052,-0.6862112079185274,-0.0302602865181052,-0.0350090571928759,0.6915573580377133,-0.0171401511134699,0.0007539950357502,0.0027241885653845,0.0010466969049843,-0.0350090571928759,0.6915573580377133,-0.6862112079185274,-0.0302602865181052,0.0027241885653845,0.0010466969049843,-0.0171401511134699,0.0007539950357502,1.3089
-0.0170543047170242,0.0007384074651938,0.0029107151264776,0.0003488505398233,-0.6813062595089125,0.0865783242436566,0.0827637427443888,0.6874255171961774,0.0029107151264776,0.0003488505398233,-0.0170543047170242,0.0007384074651938,0.0827637427443888,0.6874255171961774,-0.6813062595089125,0.0865783242436566,-0.6813062595089125,0.0865783242436566,0.0827637427443888,0.6874255171961774,-0.0170543047170242,0.0007384074651938,0.0029107151264776,0.0003488505398233,0.0827637427443888,0.6874255171961774,-0.6813062595089125,0.0865783242436566,0.0029107151264776,0.0003488505398233,-0.0170543047170242,0.0007384074651938,1.3090000000000002
-0.0169744809202969,0.0007066075281773,0.0029207968691128,-0.0003779562775869,-0.6566571345866801,0.2008580693280825,0.1981084416925089,0.6633917681110214,0.0029207968691128,-0.0003779562775869,-0.0169744809202969,0.0007066075281773,0.1981084416925089,0.6633917681110214,-0.6566571345866801,0.2008580693280825,-0.6566571345866801,0.2008580693280825,0.1981084416925089,0.6633917681110214,-0.0169744809202969,0.0007066075281773,0.0029207968691128,-0.0003779562775869,0.1981084416925089,0.6633917681110214,-0.6566571345866801,0.2008580693280825,0.0029207968691128,-0.0003779562775869,-0.0169744809202969,0.0007066075281773,1.3091000000000002
-0.0169037346652522,0.0006605874601941,0.0027516033761125,-0.0010894247451124,-0.6129925827104685,0.3092682845983602,0.3076890639966389,0.6201608451195905,0.0027516033761125,-0.0010894247451124,-0.0169037346652522,0.0006605874601941,0.3076890639966389,0.6201608451195905,-0.6129925827104685,0.3092682845983602,-0.6129925827104685,0.3092682845983602,0.3076890639966389,0.6201608451195905,-0.0169037346652522,0.0006605874601941,0.0027516033761125,-0.0010894247451124,0.3076890639966389,0.6201608451195905,-0.6129925827104685,0.3092682845983602,0.0027516033761125,-0.0010894247451124,-0.0169037346652522,0.0006605874601941,1.3092
-0.0168444936495076,0.0006028195204376,0.0024113444808458,-0.0017416575325125,-0.5515920427531845,0.4086718015524476,0.4083380961833937,0.5589919122289044,0.0024113444808458,-0.0017416575325125,-0.0168444936495076,0.0006028195204376,0.4083380961833937,0.5589919122289044,-0.5515920427531845,0.4086718015524476,-0.5515920427531845,0.4086718015524476,0.4083380961833937,0.5589919122289044,-0.0168444936495076,0.0006028195204376,0.0024113444808458,-0.0017416575325125,0.4083380961833937,0.5589919122289044,-0.5515920427531845,0.4086718015524476,0.0024113444808458,-0.0017416575325125,-0.0168444936495076,0.0006028195204376,1.3093
-0.0167985392101885,0.0005360550592269,0.001918892217479,-0.0022938821874852,-0.4742478405223124,0.4961958007961796,0.4971478148020238,0.4816619895136836,0.001918892217479,-0.0022938821874852,-0.0167985392101885,0.0005360550592269,0.4971478148020238,0.4816619895136836,-0.4742478405223124,0.4961958007961796,-0.4742478405223124,0.4961958007961796,0.4971478148020238,0.4816619895136836,-0.0167985392101885,0.0005360550592269,0.001918892217479,-0.0022938821874852,0.4971478148020238,0.4816619895136836,-0.4742478405223124,0.4961958007961796,0.001918892217479,-0.0022938821874852,-0.0167985392101885,0.0005360550592269,1.3094
-0.0167670542211206,0.0004631597900479,0.0013027420103604,-0.0027110131351924,-0.3832125173047132,0.5693148584424164,0.5715541469934311,0.3904144694883625,0.0013027420103604,-0.0027110131351924,-0.0167670542211206,0.0004631597900479,0.5715541469934311,0.3904144694883625,-0.3832125173047132,0.5693148584424164,-0.3832125173047132,0.5693148584424164,0.5715541469934311,0.3904144694883625,-0.0167670542211206,0.0004631597900479,0.0013027420103604,-0.0027110131351924,0.5715541469934311,0.3904144694883625,-0.3832125173047132,0.5693148584424164,0.0013027420103604,-0.0027110131351924,-0.0167670542211206,0.0004631597900479,1.3095
-0.0167507109511495,0.0003870084073219,0.0005993675680443,-0.0029658963584574,-0.2811328452918272,0.6259237694884348,0.6294106490294283,0.2878941779065755,0.0005993675680443,-0.0029658963584574,-0.0167507109511495,0.0003870084073219,0.6294106490294283,0.2878941779065755,-0.2811328452918272,0.6259237694884348,-0.2811328452918272,0.6259237694884348,0.6294106490294283,0.2878941779065755,-0.0167507109511495,0.0003870084073219,0.0005993675680443,-0.0029658963584574,0.6294106490294283,0.2878941779065755,-0.2811328452918272,0.6259237694884348,0.0005993675680443,-0.0029658963584574,-0.0167507109511495,0.0003870084073219,1.3096
-0.0167497638572153,0.000310446691087,-0.000148940924109,-0.0030410961754188,-0.1709724759224592,0.6643980349070097,0.6690504593516163,0.1770708222675012,-0.000148940924109,-0.0030410961754188,-0.0167497638572153,0.000310446691087,0.6690504593516163,0.1770708222675012,-0.1709724759224592,0.6643980349070097,-0.1709724759224592,0.6643980349070097,0.6690504593516163,0.1770708222675012,-0.0167497638572153,0.000310446691087,-0.000148940924109,-0.0030410961754188,0.6690504593516163,0.1770708222675012,-0.1709724759224592,0.6643980349070097,-0.000148940924109,-0.0030410961754188,-0.0167497638572153,0.000310446691087,1.3097
-0.0167641117474602,0.0002363116360841,-0.0008966337683538,-0.0029301061917754,-0.0559254995777727,0.6836402645864412,0.6893344164845976,0.0611530123589745,-0.0008966337683538,-0.0029301061917754,-0.0167641117474602,0.0002363116360841,0.6893344164845976,0.0611530123589745,-0.0559254995777727,0.6836402645864412,-0.0559254995777727,0.6836402645864412,0.6893344164845976,0.0611530123589745,-0.0167641117474602,0.0002363116360841,-0.0008966337683538,-0.0029301061917754,0.6893344164845976,0.0611530123589745,-0.0559254995777727,0.6836402645864412,-0.0008966337683538,-0.0029301061917754,-0.0167641117474602,0.0002363116360841,1.3098
-0.0167933016629706,0.000167483471428,-0.0015977049761847,-0.0026378965163522,0.0606765405868145,0.6831111656287423,0.6896839206357124,-0.0565046803201957,-0.0015977049761847,-0.0026378965163522,-0.0167933016629706,0.000167483471428,0.6896839206357124,-0.0565046803201957,0.0606765405868145,0.6831111656287423,0.0606765405868145,0.6831111656287423,0.6896839206357124,-0.0565046803201957,-0.0167933016629706,0.000167483471428,-0.0015977049761847,-0.0026378965163522,0.6896839206357124,-0.0565046803201957,0.0606765405868145,0.6831111656287423,-0.0015977049761847,-0.0026378965163522,-0.0167933016629706,0.000167483471428,1.3099
-0.0168364620407922,0.0001069316107376,-0.0022085719265779,-0.0021807462433827,0.1754614498563428,0.6628442412087014,0.6700975514895479,-0.1724989418295946,-0.0022085719265779,-0.0021807462433827,-0.0168364620407922,0.0001069316107376,0.6700975514895479,-0.1724989418295946,0.1754614498563428,0.6628442412087014,0.1754614498563428,0.6628442412087014,0.6700975514895479,-0.1724989418295946,-0.0168364620407922,0.0001069316107376,-0.0022085719265779,-0.0021807462433827,0.6700975514895479,-0.1724989418295946,0.1754614498563428,0.6628442412087014,-0.0022085719265779,-0.0021807462433827,-0.0168364620407922,0.0001069316107376,1.31
-0.01689217254838,5.771270686590659e-05,-0.0026908493840039,-0.0015853531623251,0.2851141598693613,0.6234438070746326,0.6311509229325656,-0.2834763906953159,-0.0026908493840039,-0.0015853531623251,-0.01689217254838,5.771270686590659e-05,0.6311509229325656,-0.2834763906953159,0.2851141598693613,0.6234438070746326,0.2851141598693613,0.6234438070746326,0.6311509229325656,-0.2834763906953159,-0.01689217254838,5.771270686590659e-05,-0.0026908493840039,-0.0015853531623251,0.6311509229325656,-0.2834763906953159,0.2851141598693613,0.6234438070746326,-0.0026908493840039,-0.0015853531623251,-0.01689217254838,5.771270686590659e-05,1.3101
-0.0169582988142064,2.2884647888954952e-05,-0.0030138344336061,-0.0008872596760458,0.3864726223663333,0.5660664252703527,0.5739797446839655,-0.3862308257697249,-0.0030138344336061,-0.0008872596760458,-0.0169582988142064,2.2884647888954952e-05,0.5739797446839655,-0.3862308257697249,0.3864726223663333,0.5660664252703527,0.3864726223663333,0.5660664252703527,0.5739797446839655,-0.3862308257697249,-0.0169582988142064,2.2884647888954952e-05,-0.0030138344336061,-0.0008872596760458,0.5739797446839655,-0.3862308257697249,0.3864726223663333,0.5660664252703527,-0.0030138344336061,-0.0008872596760458,-0.0169582988142064,2.2884647888954952e-05,1.3102
-0.017031837001036,5.315607260927899e-06,-0.0031565302956715,-0.000128682121811,0.476619020324228,0.4923863445135713,0.5002465593034449,-0.4777961900699435,-0.0031565302956715,-0.000128682121811,-0.017031837001036,5.315607260927899e-06,0.5002465593034449,-0.4777961900699435,0.476619020324228,0.4923863445135713,0.476619020324228,0.4923863445135713,0.5002465593034449,-0.4777961900699435,-0.017031837001036,5.315607260927899e-06,-0.0031565302956715,-0.000128682121811,0.5002465593034449,-0.4777961900699435,0.476619020324228,0.4923863445135713,-0.0031565302956715,-0.000128682121811,-0.017031837001036,5.315607260927899e-06,1.3103
-0.0171088224096254,7.389592550651039e-06,-0.0031090620516594,0.0006441238032522,0.5529636449218998,0.4045460083747721,0.4120921131949702,-0.5555325074346975,-0.0031090620516594,0.0006441238032522,-0.0171088224096254,7.389592550651039e-06,0.4120921131949702,-0.5555325074346975,0.5529636449218998,0.4045460083747721,0.5529636449218998,0.4045460083747721,0.4120921131949702,-0.5555325074346975,-0.0171088224096254,7.389592550651039e-06,-0.0031090620516594,0.0006441238032522,0.4120921131949702,-0.5555325074346975,0.5529636449218998,0.4045460083747721,-0.0031090620516594,0.0006441238032522,-0.0171088224096254,7.389592550651039e-06,1.3104
-0.0171843545748152,3.063563635417256e-05,-0.0028733755952284,0.0013837903784065,0.6133190136225675,0.3050931311020459,0.3120727874122846,-0.6172022492550936,-0.0028733755952284,0.0013837903784065,-0.0171843545748152,3.063563635417256e-05,0.3120727874122846,-0.6172022492550936,0.6133190136225675,0.3050931311020459,0.6133190136225675,0.3050931311020459,0.3120727874122846,-0.6172022492550936,-0.0171843545748152,3.063563635417256e-05,-0.0028733755952284,0.0013837903784065,0.3120727874122846,-0.6172022492550936,0.6133190136225675,0.3050931311020459,-0.0028733755952284,0.0013837903784065,-0.0171843545748152,3.063563635417256e-05,1.3105
-0.017252777957281,7.533168889855684e-05,-0.0024631605554003,0.0020448598626938,0.6559621059550077,0.1969062339809944,0.2030859408103811,-0.6610348721984307,-0.0024631605554003,0.0020448598626938,-0.017252777957281,7.533168889855684e-05,0.2030859408103811,-0.6610348721984307,0.6559621059550077,0.1969062339809944,0.6559621059550077,0.1969062339809944,0.2030859408103811,-0.6610348721984307,-0.017252777957281,7.533168889855684e-05,-0.0024631605554003,0.0020448598626938,0.2030859408103811,-0.6610348721984307,0.6559621059550077,0.1969062339809944,-0.0024631605554003,0.0020448598626938,-0.017252777957281,7.533168889855684e-05,1.3106
